name, latitude, longitude, timestamp
activity, 53.341938, -6.2638425, 2019-09-07T16:46:37Z
activity, 53.342575, -6.2638745, 2019-09-08T01:41:00.491Z
activity, 53.3433761, -6.2701444, 2019-09-08T01:41:00.491Z
activity, 53.3394508, -6.3085398, 2019-09-08T01:41:00.491Z
activity, 53.33955, -6.3120279, 2019-09-08T01:41:00.491Z
activity, 53.3358802, -6.3196167, 2019-09-08T01:41:00.491Z
activity, 53.3358879, -6.3196573, 2019-09-08T16:41:19.441Z
activity, 53.3388671, -6.3079352, 2019-09-08T16:41:19.441Z
activity, 53.3394546, -6.3077344, 2019-09-08T16:41:19.441Z
activity, 53.3407211, -6.3040313, 2019-09-08T16:41:19.441Z
activity, 53.3420982, -6.2951226, 2019-09-08T16:41:19.441Z
activity, 53.3429679, -6.2767248, 2019-09-08T16:41:19.441Z
activity, 53.3422775, -6.2646322, 2019-09-08T16:41:19.441Z
activity, 53.3429183, -6.2644228, 2019-09-08T22:33:00.621Z
activity, 53.3433761, -6.2701444, 2019-09-08T22:33:00.621Z
activity, 53.3358802, -6.3196167, 2019-09-08T22:33:00.621Z
activity, 53.3373489, -6.3161826, 2019-09-09T07:46:38.771Z
activity, 53.3429679, -6.2767248, 2019-09-09T07:46:38.771Z
activity, 53.344181, -6.264925, 2019-09-09T07:46:38.771Z
activity, 53.3441848, -6.2648143, 2019-09-09T11:19:10Z
activity, 53.3470535, -6.2917351, 2019-09-09T11:19:10Z
activity, 53.3459167, -6.2943177, 2019-09-09T11:43:52.054Z
activity, 53.3421249, -6.3490924, 2019-09-09T11:43:52.054Z
activity, 53.341423, -6.3523607, 2019-09-09T11:43:52.054Z
activity, 53.341423, -6.3523607, 2019-09-09T12:43:56Z
activity, 53.3425292, -6.3485946, 2019-09-09T12:43:56Z
activity, 53.3320121, -6.3463778, 2019-09-09T12:43:56Z
activity, 53.3348884, -6.3229551, 2019-09-09T12:43:56Z
activity, 53.3358802, -6.3196167, 2019-09-09T12:43:56Z
activity, 53.3358802, -6.3196167, 2019-09-10T07:42:17.705Z
activity, 53.3396034, -6.3138065, 2019-09-10T07:42:17.705Z
activity, 53.3395805, -6.3129844, 2019-09-10T07:42:17.705Z
activity, 53.3396148, -6.3076996, 2019-09-10T07:42:17.705Z
activity, 53.3426895, -6.2929143, 2019-09-10T07:42:17.705Z
activity, 53.3429679, -6.2767248, 2019-09-10T07:42:17.705Z
activity, 53.344181, -6.264925, 2019-09-10T07:42:17.705Z
activity, 53.3441848, -6.2648143, 2019-09-10T11:29:38.803Z
activity, 53.3455696, -6.2649898, 2019-09-10T11:29:38.803Z
activity, 53.3467788, -6.2681331, 2019-09-10T11:29:38.803Z
activity, 53.3467216, -6.2681131, 2019-09-10T11:46:43Z
activity, 53.3502731, -6.2665414, 2019-09-10T11:46:43Z
activity, 53.3506889, -6.2656874, 2019-09-10T12:48:46.320Z
activity, 53.3510055, -6.2647566, 2019-09-10T12:48:46.320Z
activity, 53.3506431, -6.2629466, 2019-09-10T12:48:46.320Z
activity, 53.3506431, -6.2629466, 2019-09-10T12:57:16.399Z
activity, 53.3500633, -6.2674717, 2019-09-10T12:57:16.399Z
activity, 53.3487319, -6.2669878, 2019-09-10T12:57:16.399Z
activity, 53.3487281, -6.267024, 2019-09-10T12:57:16.399Z
activity, 53.3479652, -6.2685585, 2019-09-10T12:57:16.399Z
activity, 53.3472671, -6.2683095, 2019-09-10T12:57:16.399Z
activity, 53.3455772, -6.2716574, 2019-09-10T12:57:16.399Z
activity, 53.3466606, -6.2912087, 2019-09-10T12:57:16.399Z
activity, 53.3358802, -6.3196167, 2019-09-10T12:57:16.399Z
activity, 53.3358802, -6.3196167, 2019-09-10T17:58:34.274Z
activity, 53.3403968, -6.3147835, 2019-09-10T17:58:34.274Z
activity, 53.3411941, -6.3133759, 2019-09-10T17:58:34.274Z
activity, 53.3407669, -6.3112349, 2019-09-10T18:26:27Z
activity, 53.3406372, -6.3111863, 2019-09-10T18:26:27Z
activity, 53.3406066, -6.3088774, 2019-09-10T18:26:27Z
activity, 53.3420791, -6.3073587, 2019-09-10T18:34:46.120Z
activity, 53.3428459, -6.3006572, 2019-09-10T18:34:46.120Z
activity, 53.3428611, -6.3005361, 2019-09-10T18:34:46.120Z
activity, 53.3428611, -6.3005361, 2019-09-10T18:49:23.180Z
activity, 53.3431625, -6.3015336, 2019-09-10T18:49:23.180Z
activity, 53.3435668, -6.3016223, 2019-09-10T18:49:23.180Z
activity, 53.3436546, -6.3028593, 2019-09-10T18:49:23.180Z
activity, 53.3430557, -6.3037428, 2019-09-10T18:49:23.180Z
activity, 53.3419227, -6.307846, 2019-09-10T18:49:23.180Z
activity, 53.3422813, -6.3140859, 2019-09-10T18:49:23.180Z
activity, 53.3418273, -6.3170628, 2019-09-10T18:49:23.180Z
activity, 53.3362617, -6.3179478, 2019-09-10T18:49:23.180Z
activity, 53.3358726, -6.3198614, 2019-09-11T07:43:40.822Z
activity, 53.3407211, -6.3040313, 2019-09-11T07:43:40.822Z
activity, 53.3416442, -6.2969083, 2019-09-11T07:43:40.822Z
activity, 53.3428077, -6.2781286, 2019-09-11T07:43:40.822Z
activity, 53.344181, -6.264925, 2019-09-11T07:43:40.822Z
activity, 53.3441848, -6.2648143, 2019-09-11T11:23:41.407Z
activity, 53.344181, -6.2643637, 2019-09-11T11:23:41.407Z
activity, 53.3405838, -6.2627077, 2019-09-11T11:23:41.407Z
activity, 53.3403625, -6.2639732, 2019-09-11T13:01:09.032Z
activity, 53.3319396, -6.2935862, 2019-09-11T13:01:09.032Z
activity, 53.3278427, -6.3080797, 2019-09-11T13:01:09.032Z
activity, 53.3275184, -6.309596, 2019-09-11T14:08:56.631Z
activity, 53.3240966, -6.327301, 2019-09-11T14:08:56.631Z
activity, 53.3219909, -6.3403558, 2019-09-11T14:08:56.631Z
activity, 53.3339653, -6.3286557, 2019-09-11T14:08:56.631Z
activity, 53.3358802, -6.3196167, 2019-09-11T14:08:56.631Z
activity, 53.3358802, -6.3196167, 2019-09-11T16:43:27.419Z
activity, 53.3428688, -6.2920994, 2019-09-11T16:43:27.419Z
activity, 53.3430557, -6.2805504, 2019-09-11T16:43:27.419Z
activity, 53.344181, -6.2643637, 2019-09-11T16:43:27.419Z
activity, 53.342575, -6.2638745, 2019-09-11T16:43:27.419Z
activity, 53.3441658, -6.2665777, 2019-09-11T22:50:55.411Z
activity, 53.3432312, -6.2814617, 2019-09-11T22:50:55.411Z
activity, 53.3394927, -6.309832, 2019-09-11T22:50:55.411Z
activity, 53.3395767, -6.3128232, 2019-09-11T22:50:55.411Z
activity, 53.3358802, -6.3196167, 2019-09-11T22:50:55.411Z
activity, 53.3358802, -6.3196167, 2019-09-12T07:45:35.840Z
activity, 53.3420066, -6.3081498, 2019-09-12T07:45:35.840Z
activity, 53.3420066, -6.3081498, 2019-09-12T07:45:35.840Z
activity, 53.343296, -6.2739024, 2019-09-12T07:45:35.840Z
activity, 53.344181, -6.2650098, 2019-09-12T07:45:35.840Z
activity, 53.3441848, -6.2648143, 2019-09-12T11:23:06.515Z
activity, 53.344181, -6.2643637, 2019-09-12T11:23:06.515Z
activity, 53.348957, -6.2609181, 2019-09-12T11:23:06.515Z
activity, 53.3488616, -6.2616677, 2019-09-12T11:58:30Z
activity, 53.3454132, -6.2676634, 2019-09-12T11:58:30Z
activity, 53.3414421, -6.2748794, 2019-09-12T11:58:30Z
activity, 53.3413314, -6.2747983, 2019-09-12T12:11:11.943Z
activity, 53.3403167, -6.2741279, 2019-09-12T12:11:11.943Z
activity, 53.3398704, -6.2738909, 2019-09-12T12:11:11.943Z
activity, 53.3398704, -6.2738909, 2019-09-12T12:24:25.667Z
activity, 53.3404693, -6.2781834, 2019-09-12T12:24:25.667Z
activity, 53.3406486, -6.2782773, 2019-09-12T12:24:25.667Z
activity, 53.3428039, -6.2785725, 2019-09-12T13:28:42.445Z
activity, 53.3432312, -6.2814617, 2019-09-12T13:28:42.445Z
activity, 53.3395843, -6.3131055, 2019-09-12T13:28:42.445Z
activity, 53.3371887, -6.3179855, 2019-09-12T13:28:42.445Z
activity, 53.3358802, -6.3196167, 2019-09-12T13:28:42.445Z
activity, 53.3360214, -6.3183422, 2019-09-12T16:39:36.811Z
activity, 53.3371887, -6.3179855, 2019-09-12T16:39:36.811Z
activity, 53.3384628, -6.3163685, 2019-09-12T16:39:36.811Z
activity, 53.3396148, -6.3076996, 2019-09-12T16:39:36.811Z
activity, 53.339981, -6.3076357, 2019-09-12T16:39:36.811Z
activity, 53.3428688, -6.2920994, 2019-09-12T16:39:36.811Z
activity, 53.3431854, -6.2903409, 2019-09-12T16:39:36.811Z
activity, 53.344181, -6.2643637, 2019-09-12T16:39:36.811Z
activity, 53.342575, -6.2638745, 2019-09-12T16:39:36.811Z
activity, 53.3433494, -6.2644152, 2019-09-12T23:47:21.560Z
activity, 53.344181, -6.2646393, 2019-09-12T23:47:21.560Z
activity, 53.339611, -6.3141288, 2019-09-12T23:47:21.560Z
activity, 53.3396453, -6.3156375, 2019-09-12T23:47:21.560Z
activity, 53.3358802, -6.3196167, 2019-09-12T23:47:21.560Z
activity, 53.3358802, -6.3196167, 2019-09-13T07:42:10.583Z
activity, 53.3396453, -6.3156375, 2019-09-13T07:42:10.583Z
activity, 53.3395462, -6.3118634, 2019-09-13T07:42:10.583Z
activity, 53.3396148, -6.3076996, 2019-09-13T07:42:10.583Z
activity, 53.3425331, -6.2936162, 2019-09-13T07:42:10.583Z
activity, 53.3432922, -6.2819685, 2019-09-13T07:42:10.583Z
activity, 53.344181, -6.264925, 2019-09-13T07:42:10.583Z
activity, 53.344181, -6.264925, 2019-09-13T11:29:58Z
activity, 53.3358802, -6.3196167, 2019-09-13T11:29:58Z
activity, 53.3361091, -6.3178305, 2019-09-13T11:56:20Z
activity, 53.3357467, -6.3153171, 2019-09-13T11:56:20Z
activity, 53.3238487, -6.3360261, 2019-09-13T11:56:20Z
activity, 53.3238487, -6.3360261, 2019-09-13T12:44:44Z
activity, 53.3243446, -6.3259902, 2019-09-13T12:44:44Z
activity, 53.3352203, -6.3174748, 2019-09-13T12:44:44Z
activity, 53.3405151, -6.3110871, 2019-09-13T15:29:00Z
activity, 53.340744, -6.3045401, 2019-09-13T15:29:00Z
activity, 53.3408164, -6.3026742, 2019-09-13T15:29:00Z
activity, 53.3421516, -6.2646012, 2019-09-13T15:29:00Z
activity, 53.3427124, -6.2644505, 2019-09-14T01:20:41.727Z
activity, 53.344181, -6.2646393, 2019-09-14T01:20:41.727Z
activity, 53.3395843, -6.3130912, 2019-09-14T01:20:41.727Z
activity, 53.3396453, -6.3156375, 2019-09-14T01:20:41.727Z
activity, 53.3358802, -6.3196167, 2019-09-14T01:20:41.727Z
activity, 53.3358802, -6.3196167, 2019-09-14T16:17:02.120Z
activity, 53.3407211, -6.3040313, 2019-09-14T16:17:02.120Z
activity, 53.3416442, -6.2969083, 2019-09-14T16:17:02.120Z
activity, 53.344181, -6.2643637, 2019-09-14T16:17:02.120Z
activity, 53.342575, -6.2638745, 2019-09-14T16:17:02.120Z
activity, 53.342575, -6.2638745, 2019-09-15T02:01:04Z
activity, 53.3358802, -6.3196167, 2019-09-15T02:01:04Z
activity, 53.3358879, -6.3196582, 2019-09-16T07:43:00Z
activity, 53.3395919, -6.3134536, 2019-09-16T07:43:00Z
activity, 53.3406753, -6.3066682, 2019-09-16T07:43:00Z
activity, 53.3421058, -6.295103, 2019-09-16T07:43:00Z
activity, 53.344181, -6.2647643, 2019-09-16T07:43:00Z
activity, 53.3442192, -6.2632322, 2019-09-16T11:31:17.001Z
activity, 53.3444519, -6.2607021, 2019-09-16T11:31:17.001Z
activity, 53.3444709, -6.2605247, 2019-09-16T11:31:17.001Z
activity, 53.348957, -6.2609181, 2019-09-16T11:47:33.442Z
activity, 53.3497619, -6.260394, 2019-09-16T11:47:33.442Z
activity, 53.349636, -6.261187, 2019-09-16T11:47:33.442Z
activity, 53.3496284, -6.2612152, 2019-09-16T11:58:15.092Z
activity, 53.3491096, -6.2645502, 2019-09-16T11:58:15.092Z
activity, 53.3489189, -6.2657322, 2019-09-16T11:58:15.092Z
activity, 53.3489074, -6.2658286, 2019-09-16T12:24:39.253Z
activity, 53.3453216, -6.2679882, 2019-09-16T12:24:39.253Z
activity, 53.3471984, -6.2999343, 2019-09-16T12:24:39.253Z
activity, 53.3482017, -6.2972536, 2019-09-16T12:24:39.253Z
activity, 53.3420562, -6.308681, 2019-09-16T12:24:39.253Z
activity, 53.3408203, -6.3076968, 2019-09-16T12:24:39.253Z
activity, 53.3403778, -6.3149242, 2019-09-16T12:24:39.253Z
activity, 53.3371887, -6.3179855, 2019-09-16T12:24:39.253Z
activity, 53.3358802, -6.3196167, 2019-09-16T12:24:39.253Z
activity, 53.3356208, -6.3192296, 2019-09-16T16:37:10.638Z
activity, 53.3371887, -6.3179855, 2019-09-16T16:37:10.638Z
activity, 53.3373527, -6.3161325, 2019-09-16T16:37:10.638Z
activity, 53.3428688, -6.2920994, 2019-09-16T16:37:10.638Z
activity, 53.3431472, -6.290739, 2019-09-16T16:37:10.638Z
activity, 53.344181, -6.2643637, 2019-09-16T16:37:10.638Z
activity, 53.3425941, -6.2639989, 2019-09-16T16:37:10.638Z
activity, 53.3425941, -6.2639989, 2019-09-16T22:02:56.213Z
activity, 53.344181, -6.2646393, 2019-09-16T22:02:56.213Z
activity, 53.3358802, -6.3196167, 2019-09-16T22:02:56.213Z
activity, 53.3358802, -6.3196167, 2019-09-17T08:09:03Z
activity, 53.3356552, -6.3459234, 2019-09-17T08:09:03Z
activity, 53.3356552, -6.3459234, 2019-09-17T09:08:36.220Z
activity, 53.3357467, -6.3153171, 2019-09-17T09:08:36.220Z
activity, 53.3358802, -6.3196167, 2019-09-17T09:08:36.220Z
activity, 53.3398704, -6.3178753, 2019-09-17T10:30:00Z
activity, 53.3423309, -6.294363, 2019-09-17T10:30:00Z
activity, 53.3430404, -6.2763767, 2019-09-17T10:30:00Z
activity, 53.3465957, -6.2583699, 2019-09-17T10:30:00Z
activity, 53.3462905, -6.2578907, 2019-09-17T11:23:01.038Z
activity, 53.3460502, -6.2575306, 2019-09-17T11:23:01.038Z
activity, 53.3496093, -6.2613263, 2019-09-17T11:23:01.038Z
activity, 53.3488616, -6.2616524, 2019-09-17T12:03:10Z
activity, 53.3489723, -6.2607917, 2019-09-17T12:03:10Z
activity, 53.3491668, -6.2600846, 2019-09-17T12:14:34.898Z
activity, 53.3460502, -6.2575306, 2019-09-17T12:14:34.898Z
activity, 53.3444595, -6.2587504, 2019-09-17T12:14:34.898Z
activity, 53.3443336, -6.2582283, 2019-09-17T13:34:47.987Z
activity, 53.344181, -6.2646393, 2019-09-17T13:34:47.987Z
activity, 53.3358802, -6.3196167, 2019-09-17T13:34:47.987Z
activity, 53.3358802, -6.3196167, 2019-09-17T16:25:13.544Z
activity, 53.3424873, -6.2938141, 2019-09-17T16:25:13.544Z
activity, 53.343254, -6.2901973, 2019-09-17T16:25:13.544Z
activity, 53.344181, -6.2643637, 2019-09-17T16:25:13.544Z
activity, 53.3420562, -6.2642593, 2019-09-17T16:25:13.544Z
activity, 53.3425941, -6.2639989, 2019-09-17T23:01:53Z
activity, 53.3432807, -6.2644124, 2019-09-17T23:01:53Z
activity, 53.344181, -6.2659993, 2019-09-17T23:58:59.399Z
activity, 53.3434333, -6.2881145, 2019-09-17T23:58:59.399Z
activity, 53.3358802, -6.3196167, 2019-09-17T23:58:59.399Z
activity, 53.3359107, -6.3184213, 2019-09-18T07:43:50.199Z
activity, 53.3424873, -6.2938141, 2019-09-18T07:43:50.199Z
activity, 53.3431472, -6.290739, 2019-09-18T07:43:50.199Z
activity, 53.3432922, -6.2819685, 2019-09-18T07:43:50.199Z
activity, 53.344181, -6.264925, 2019-09-18T07:43:50.199Z
activity, 53.344181, -6.264925, 2019-09-18T11:38:51.755Z
activity, 53.340641, -6.2722234, 2019-09-18T11:38:51.755Z
activity, 53.3404388, -6.272212, 2019-09-18T11:38:51.755Z
activity, 53.3391227, -6.2727937, 2019-09-18T11:50:58.087Z
activity, 53.3319396, -6.2935862, 2019-09-18T11:50:58.087Z
activity, 53.3358802, -6.3196167, 2019-09-18T11:50:58.087Z
activity, 53.3358459, -6.3184051, 2019-09-18T15:42:50.524Z
activity, 53.3407211, -6.3040313, 2019-09-18T15:42:50.524Z
activity, 53.3414611, -6.2980556, 2019-09-18T15:42:50.524Z
activity, 53.344181, -6.2643637, 2019-09-18T15:42:50.524Z
activity, 53.3425941, -6.2639989, 2019-09-18T15:42:50.524Z
activity, 53.3430137, -6.2643008, 2019-09-18T23:04:05.987Z
activity, 53.344181, -6.2646393, 2019-09-18T23:04:05.987Z
activity, 53.3394966, -6.3099117, 2019-09-18T23:04:05.987Z
activity, 53.33955, -6.3120279, 2019-09-18T23:04:05.987Z
activity, 53.3358802, -6.3196153, 2019-09-18T23:04:05.987Z
activity, 53.3358802, -6.3196167, 2019-09-19T07:42:02Z
activity, 53.3425331, -6.2936162, 2019-09-19T07:42:02Z
activity, 53.344181, -6.264925, 2019-09-19T07:42:02Z
activity, 53.3442115, -6.2648129, 2019-09-19T11:34:02.898Z
activity, 53.3457679, -6.267786, 2019-09-19T11:34:02.898Z
activity, 53.346508, -6.267827, 2019-09-19T11:34:02.898Z
activity, 53.346508, -6.267827, 2019-09-19T12:25:35.704Z
activity, 53.3468589, -6.2681617, 2019-09-19T12:25:35.704Z
activity, 53.3480873, -6.2686028, 2019-09-19T12:25:35.704Z
activity, 53.3485679, -6.2687854, 2019-09-19T12:35:22.201Z
activity, 53.3495597, -6.2691912, 2019-09-19T12:35:22.201Z
activity, 53.3499031, -6.269329, 2019-09-19T12:35:22.201Z
activity, 53.3505439, -6.2710061, 2019-09-19T13:04:14.937Z
activity, 53.351139, -6.2699933, 2019-09-19T13:04:14.937Z
activity, 53.3527107, -6.2685389, 2019-09-19T13:04:14.937Z
activity, 53.3527107, -6.2685389, 2019-09-19T13:18:31.449Z
activity, 53.3521003, -6.2690973, 2019-09-19T13:18:31.449Z
activity, 53.3518714, -6.2638192, 2019-09-19T13:18:31.449Z
activity, 53.3518714, -6.2638192, 2019-09-19T13:41:40.116Z
activity, 53.3538322, -6.2626962, 2019-09-19T13:41:40.116Z
activity, 53.3503379, -6.2603621, 2019-09-19T13:41:40.116Z
activity, 53.3486518, -6.259633, 2019-09-19T13:41:40.116Z
activity, 53.3473625, -6.260035, 2019-09-19T13:41:40.116Z
activity, 53.344181, -6.2646393, 2019-09-19T13:41:40.116Z
activity, 53.3432006, -6.2699141, 2019-09-19T13:41:40.116Z
activity, 53.3436317, -6.2709736, 2019-09-19T13:41:40.116Z
activity, 53.3441581, -6.2748546, 2019-09-19T13:41:40.116Z
activity, 53.3433151, -6.2746443, 2019-09-19T14:53:10.080Z
activity, 53.3434333, -6.2881145, 2019-09-19T14:53:10.080Z
activity, 53.3394241, -6.3077411, 2019-09-19T14:53:10.080Z
activity, 53.3369369, -6.3067455, 2019-09-19T14:53:10.080Z
activity, 53.3358802, -6.3196167, 2019-09-19T14:53:10.080Z
activity, 53.3356552, -6.3188853, 2019-09-20T07:42:43.236Z
activity, 53.3424873, -6.2938141, 2019-09-20T07:42:43.236Z
activity, 53.3433418, -6.2898893, 2019-09-20T07:42:43.236Z
activity, 53.3432922, -6.2819685, 2019-09-20T07:42:43.236Z
activity, 53.344181, -6.264925, 2019-09-20T07:42:43.236Z
activity, 53.3441848, -6.2648143, 2019-09-20T11:18:07.078Z
activity, 53.344181, -6.2643637, 2019-09-20T11:18:07.078Z
activity, 53.3425941, -6.2639989, 2019-09-20T11:18:07.078Z
activity, 53.3428726, -6.264429, 2019-09-21T02:01:06Z
activity, 53.3422927, -6.2797017, 2019-09-21T02:01:06Z
activity, 53.3358802, -6.3196167, 2019-09-21T02:01:06Z
activity, 53.3358802, -6.3196167, 2019-09-21T15:37:58.006Z
activity, 53.3407211, -6.3040313, 2019-09-21T15:37:58.006Z
activity, 53.3424339, -6.2940068, 2019-09-21T15:37:58.006Z
activity, 53.344181, -6.2643637, 2019-09-21T15:37:58.006Z
activity, 53.3425941, -6.2639989, 2019-09-21T15:37:58.006Z
activity, 53.3429679, -6.2644162, 2019-09-22T01:34:54Z
activity, 53.3358802, -6.3196167, 2019-09-22T01:34:54Z
activity, 53.3358802, -6.3196167, 2019-09-22T15:35:35.038Z
activity, 53.3363265, -6.3103966, 2019-09-22T15:35:35.038Z
activity, 53.337593, -6.2669653, 2019-09-22T15:35:35.038Z
activity, 53.3401985, -6.2657227, 2019-09-22T15:35:35.038Z
activity, 53.3425941, -6.2639989, 2019-09-22T15:35:35.038Z
activity, 53.3423156, -6.2646107, 2019-09-22T22:39:41.786Z
activity, 53.344181, -6.2646393, 2019-09-22T22:39:41.786Z
activity, 53.3358802, -6.3196167, 2019-09-22T22:39:41.786Z
activity, 53.3358802, -6.3196167, 2019-09-23T07:43:58Z
activity, 53.3430862, -6.2910184, 2019-09-23T07:43:58Z
activity, 53.344181, -6.264925, 2019-09-23T07:43:58Z
activity, 53.3428993, -6.2644252, 2019-09-23T11:28:20.059Z
activity, 53.3405952, -6.2656202, 2019-09-23T11:28:20.059Z
activity, 53.3399467, -6.2657794, 2019-09-23T11:28:20.059Z
activity, 53.3403053, -6.2622132, 2019-09-23T12:00:30.765Z
activity, 53.339096, -6.273189, 2019-09-23T12:00:30.765Z
activity, 53.3382148, -6.2816462, 2019-09-23T12:00:30.765Z
activity, 53.3307838, -6.2965641, 2019-09-23T12:22:34.819Z
activity, 53.3289527, -6.3029518, 2019-09-23T12:22:34.819Z
activity, 53.3278427, -6.3080797, 2019-09-23T12:22:34.819Z
activity, 53.3278427, -6.3080797, 2019-09-23T13:14:58.447Z
activity, 53.3289527, -6.3029518, 2019-09-23T13:14:58.447Z
activity, 53.3311386, -6.3031945, 2019-09-23T13:14:58.447Z
activity, 53.3369369, -6.3067455, 2019-09-23T13:14:58.447Z
activity, 53.3369941, -6.3094034, 2019-09-23T13:14:58.447Z
activity, 53.3377227, -6.3124899, 2019-09-23T13:14:58.447Z
activity, 53.3358802, -6.3196167, 2019-09-23T13:14:58.447Z
activity, 53.3358802, -6.3196167, 2019-09-23T13:48:22Z
activity, 53.3387451, -6.3220438, 2019-09-23T13:48:22Z
activity, 53.3392257, -6.3213343, 2019-09-23T14:32:02.470Z
activity, 53.3393974, -6.3201532, 2019-09-23T14:32:02.470Z
activity, 53.3358802, -6.3196167, 2019-09-23T14:32:02.470Z
activity, 53.3358802, -6.3196167, 2019-09-24T07:37:42.258Z
activity, 53.3424873, -6.2938141, 2019-09-24T07:37:42.258Z
activity, 53.3427734, -6.29253, 2019-09-24T07:37:42.258Z
activity, 53.3431282, -6.2705516, 2019-09-24T07:37:42.258Z
activity, 53.344181, -6.264925, 2019-09-24T07:37:42.258Z
activity, 53.344181, -6.2658414, 2019-09-24T11:17:46Z
activity, 53.3402748, -6.2711739, 2019-09-24T11:17:46Z
activity, 53.3401031, -6.2722191, 2019-09-24T11:32:15Z
activity, 53.338726, -6.2721195, 2019-09-24T11:32:15Z
activity, 53.3372802, -6.2711119, 2019-09-24T11:32:15Z
activity, 53.3380622, -6.2724466, 2019-09-24T11:55:25.564Z
activity, 53.3440933, -6.2674326, 2019-09-24T11:55:25.564Z
activity, 53.344181, -6.264925, 2019-09-24T11:55:25.564Z
activity, 53.3441848, -6.2648143, 2019-09-24T12:17:45.138Z
activity, 53.344181, -6.2643637, 2019-09-24T12:17:45.138Z
activity, 53.3405189, -6.2633457, 2019-09-24T12:17:45.138Z
activity, 53.3401832, -6.2619609, 2019-09-24T12:35:00Z
activity, 53.3425941, -6.2639989, 2019-09-24T12:35:00Z
activity, 53.342575, -6.263864, 2019-09-24T12:45:57.978Z
activity, 53.3444595, -6.2606291, 2019-09-24T12:45:57.978Z
activity, 53.351242, -6.2607789, 2019-09-24T12:45:57.978Z
activity, 53.35149, -6.26089, 2019-09-24T13:16:17.048Z
activity, 53.349987, -6.267857, 2019-09-24T13:16:17.048Z
activity, 53.3475456, -6.2684078, 2019-09-24T13:16:17.048Z
activity, 53.3479461, -6.2685523, 2019-09-24T14:04:40.353Z
activity, 53.3450202, -6.2713885, 2019-09-24T14:04:40.353Z
activity, 53.3458442, -6.2787675, 2019-09-24T14:04:40.353Z
activity, 53.3461112, -6.2800774, 2019-09-24T14:04:40.353Z
activity, 53.3468513, -6.2825069, 2019-09-24T14:04:40.353Z
activity, 53.3468055, -6.2901344, 2019-09-24T14:04:40.353Z
activity, 53.3356285, -6.3191351, 2019-09-24T14:04:40.353Z
activity, 53.3358802, -6.3196167, 2019-09-25T07:41:43Z
activity, 53.3417015, -6.2966146, 2019-09-25T07:41:43Z
activity, 53.344181, -6.264925, 2019-09-25T07:41:43Z
activity, 53.344181, -6.264925, 2019-09-25T11:37:06.790Z
activity, 53.344181, -6.2662348, 2019-09-25T11:37:06.790Z
activity, 53.3441543, -6.2668209, 2019-09-25T11:37:06.790Z
activity, 53.3441543, -6.2668209, 2019-09-25T11:44:55.477Z
activity, 53.3362922, -6.2654228, 2019-09-25T11:44:55.477Z
activity, 53.3357162, -6.2652454, 2019-09-25T11:44:55.477Z
activity, 53.3357162, -6.2652454, 2019-09-25T11:55:02.655Z
activity, 53.3362922, -6.2654228, 2019-09-25T11:55:02.655Z
